num_iterations 250000,                    for_loop             par  parallel_executor in 16012282.367000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 16011895.310000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 16011739.322000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 16011927.456000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 16011861.433000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 16011546.783000 microseconds , queue              default, numa    0, threads   16

