num_iterations 550,                    for_loop             par  parallel_executor in 4432.493000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 4433.827000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 4466.536000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 4432.789000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 4437.005000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 4433.194000 microseconds , queue              default, numa    0, threads   16

