num_iterations 5,                    for_loop             par  parallel_executor in 659.721000 microseconds , queue              default, numa    0, threads    5

num_iterations 5,                    for_loop             par  parallel_executor in 666.471000 microseconds , queue              default, numa    0, threads    5

num_iterations 5,                    for_loop             par  parallel_executor in 649.826000 microseconds , queue              default, numa    0, threads    5

num_iterations 5,                    for_loop             par  parallel_executor in 657.607000 microseconds , queue              default, numa    0, threads    5

num_iterations 5,                    for_loop             par  parallel_executor in 650.587000 microseconds , queue              default, numa    0, threads    5

num_iterations 5,                    for_loop             par  parallel_executor in 652.244000 microseconds , queue              default, numa    0, threads    5

