num_iterations 49,                    for_loop             par  parallel_executor in 4904.712000 microseconds , queue              default, numa    0, threads   16

num_iterations 49,                    for_loop             par  parallel_executor in 4904.401000 microseconds , queue              default, numa    0, threads   16

num_iterations 49,                    for_loop             par  parallel_executor in 4904.345000 microseconds , queue              default, numa    0, threads   16

num_iterations 49,                    for_loop             par  parallel_executor in 4904.024000 microseconds , queue              default, numa    0, threads   16

num_iterations 49,                    for_loop             par  parallel_executor in 4904.015000 microseconds , queue              default, numa    0, threads   16

num_iterations 49,                    for_loop             par  parallel_executor in 4903.759000 microseconds , queue              default, numa    0, threads   16

