num_iterations 4480,                    for_loop             par  parallel_executor in 14000213.593000 microseconds , queue              default, numa    0, threads   16

num_iterations 4480,                    for_loop             par  parallel_executor in 14000211.474000 microseconds , queue              default, numa    0, threads   16

num_iterations 4480,                    for_loop             par  parallel_executor in 14000227.933000 microseconds , queue              default, numa    0, threads   16

num_iterations 4480,                    for_loop             par  parallel_executor in 14000210.586000 microseconds , queue              default, numa    0, threads   16

num_iterations 4480,                    for_loop             par  parallel_executor in 14000210.372000 microseconds , queue              default, numa    0, threads   16

num_iterations 4480,                    for_loop             par  parallel_executor in 14000216.656000 microseconds , queue              default, numa    0, threads   16

