num_iterations 60000000,                    for_loop             par  parallel_executor in 12776006.445000 microseconds , queue              default, numa    0, threads    5

num_iterations 60000000,                    for_loop             par  parallel_executor in 12768732.798000 microseconds , queue              default, numa    0, threads    5

num_iterations 60000000,                    for_loop             par  parallel_executor in 12757036.618000 microseconds , queue              default, numa    0, threads    5

num_iterations 60000000,                    for_loop             par  parallel_executor in 12761670.012000 microseconds , queue              default, numa    0, threads    5

num_iterations 60000000,                    for_loop             par  parallel_executor in 12757355.721000 microseconds , queue              default, numa    0, threads    5

num_iterations 60000000,                    for_loop             par  parallel_executor in 12756457.886000 microseconds , queue              default, numa    0, threads    5

