num_iterations 15000,                    for_loop             par  parallel_executor in 18000739.255000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 18000764.368000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 18000778.086000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 18000732.881000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 18000731.337000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 18000740.565000 microseconds , queue              default, numa    0, threads   16

