num_iterations 74,                    for_loop             par  parallel_executor in 3707.157000 microseconds , queue              default, numa    0, threads   16

num_iterations 74,                    for_loop             par  parallel_executor in 3707.849000 microseconds , queue              default, numa    0, threads   16

num_iterations 74,                    for_loop             par  parallel_executor in 3708.119000 microseconds , queue              default, numa    0, threads   16

num_iterations 74,                    for_loop             par  parallel_executor in 3712.860000 microseconds , queue              default, numa    0, threads   16

num_iterations 74,                    for_loop             par  parallel_executor in 3705.988000 microseconds , queue              default, numa    0, threads   16

num_iterations 74,                    for_loop             par  parallel_executor in 3706.828000 microseconds , queue              default, numa    0, threads   16

