num_iterations 500,                    for_loop             par  parallel_executor in 9515.881000 microseconds , queue              default, numa    0, threads    4

num_iterations 500,                    for_loop             par  parallel_executor in 3238.825000 microseconds , queue              default, numa    0, threads    4

num_iterations 500,                    for_loop             par  parallel_executor in 2883.288000 microseconds , queue              default, numa    0, threads    4

num_iterations 500,                    for_loop             par  parallel_executor in 2935.960000 microseconds , queue              default, numa    0, threads    4

num_iterations 500,                    for_loop             par  parallel_executor in 2947.121000 microseconds , queue              default, numa    0, threads    4

num_iterations 500,                    for_loop             par  parallel_executor in 2747.422000 microseconds , queue              default, numa    0, threads    4

