num_iterations 1200,                    for_loop             par  parallel_executor in 18000059.017000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 18000058.987000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 18000059.213000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 18000109.030000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 18000059.081000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 18000059.501000 microseconds , queue              default, numa    0, threads   16

