num_iterations 3,                    for_loop             par  parallel_executor in 10173.216000 microseconds , queue              default, numa    0, threads    6

num_iterations 3,                    for_loop             par  parallel_executor in 10143.574000 microseconds , queue              default, numa    0, threads    6

num_iterations 3,                    for_loop             par  parallel_executor in 10163.145000 microseconds , queue              default, numa    0, threads    6

num_iterations 3,                    for_loop             par  parallel_executor in 10127.764000 microseconds , queue              default, numa    0, threads    6

num_iterations 3,                    for_loop             par  parallel_executor in 10114.784000 microseconds , queue              default, numa    0, threads    6

num_iterations 3,                    for_loop             par  parallel_executor in 10116.757000 microseconds , queue              default, numa    0, threads    6

