num_iterations 625,                    for_loop             par  parallel_executor in 18000030.842000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 18000030.942000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 18000030.623000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 18000030.619000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 18000030.567000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 18000030.571000 microseconds , queue              default, numa    0, threads   16

