num_iterations 375,                    for_loop             par  parallel_executor in 6024.296000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 6028.190000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 6029.752000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 6019.525000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 6019.443000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 6020.400000 microseconds , queue              default, numa    0, threads   16

