num_iterations 15000,                    for_loop             par  parallel_executor in 12000784.002000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 12000804.997000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 12000753.598000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 12000731.812000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 12000752.744000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 12000782.185000 microseconds , queue              default, numa    0, threads   16

