num_iterations 20000,                    for_loop             par  parallel_executor in 14001287.075000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 14000947.597000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 14000951.148000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 14000971.028000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 14000948.670000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 14000929.127000 microseconds , queue              default, numa    0, threads   16

