num_iterations 600000,                    for_loop             par  parallel_executor in 12036195.716000 microseconds , queue              default, numa    0, threads   16

num_iterations 600000,                    for_loop             par  parallel_executor in 12035615.838000 microseconds , queue              default, numa    0, threads   16

num_iterations 600000,                    for_loop             par  parallel_executor in 12035758.709000 microseconds , queue              default, numa    0, threads   16

num_iterations 600000,                    for_loop             par  parallel_executor in 12035410.715000 microseconds , queue              default, numa    0, threads   16

num_iterations 600000,                    for_loop             par  parallel_executor in 12035375.124000 microseconds , queue              default, numa    0, threads   16

num_iterations 600000,                    for_loop             par  parallel_executor in 12035245.145000 microseconds , queue              default, numa    0, threads   16

