num_iterations 3000,                    for_loop             par  parallel_executor in 32282.468000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 24046.025000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 21387.988000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 19889.994000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 18382.017000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 18238.870000 microseconds , queue              default, numa    0, threads    3

