num_iterations 18750,                    for_loop             par  parallel_executor in 76380.039000 microseconds , queue              default, numa    0, threads    6

num_iterations 18750,                    for_loop             par  parallel_executor in 76447.242000 microseconds , queue              default, numa    0, threads    6

num_iterations 18750,                    for_loop             par  parallel_executor in 76393.275000 microseconds , queue              default, numa    0, threads    6

num_iterations 18750,                    for_loop             par  parallel_executor in 76465.565000 microseconds , queue              default, numa    0, threads    6

num_iterations 18750,                    for_loop             par  parallel_executor in 76531.011000 microseconds , queue              default, numa    0, threads    6

num_iterations 18750,                    for_loop             par  parallel_executor in 76383.855000 microseconds , queue              default, numa    0, threads    6

