num_iterations 640,                    for_loop             par  parallel_executor in 20000031.207000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 20000031.245000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 20000034.636000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 20000034.409000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 20000040.708000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 20000034.602000 microseconds , queue              default, numa    0, threads   16

