num_iterations 90,                    for_loop             par  parallel_executor in 1807.928000 microseconds , queue              default, numa    0, threads   16

num_iterations 90,                    for_loop             par  parallel_executor in 1804.031000 microseconds , queue              default, numa    0, threads   16

num_iterations 90,                    for_loop             par  parallel_executor in 1804.076000 microseconds , queue              default, numa    0, threads   16

num_iterations 90,                    for_loop             par  parallel_executor in 1804.083000 microseconds , queue              default, numa    0, threads   16

num_iterations 90,                    for_loop             par  parallel_executor in 1804.028000 microseconds , queue              default, numa    0, threads   16

num_iterations 90,                    for_loop             par  parallel_executor in 1806.230000 microseconds , queue              default, numa    0, threads   16

