num_iterations 140,                    for_loop             par  parallel_executor in 105046.575000 microseconds , queue              default, numa    0, threads    8

num_iterations 140,                    for_loop             par  parallel_executor in 105060.650000 microseconds , queue              default, numa    0, threads    8

num_iterations 140,                    for_loop             par  parallel_executor in 105037.591000 microseconds , queue              default, numa    0, threads    8

num_iterations 140,                    for_loop             par  parallel_executor in 105027.506000 microseconds , queue              default, numa    0, threads    8

num_iterations 140,                    for_loop             par  parallel_executor in 105025.535000 microseconds , queue              default, numa    0, threads    8

num_iterations 140,                    for_loop             par  parallel_executor in 105029.409000 microseconds , queue              default, numa    0, threads    8

