num_iterations 4000,                    for_loop             par  parallel_executor in 21518.370000 microseconds , queue              default, numa    0, threads    6

num_iterations 4000,                    for_loop             par  parallel_executor in 14625.085000 microseconds , queue              default, numa    0, threads    6

num_iterations 4000,                    for_loop             par  parallel_executor in 14520.891000 microseconds , queue              default, numa    0, threads    6

num_iterations 4000,                    for_loop             par  parallel_executor in 14265.986000 microseconds , queue              default, numa    0, threads    6

num_iterations 4000,                    for_loop             par  parallel_executor in 14483.269000 microseconds , queue              default, numa    0, threads    6

num_iterations 4000,                    for_loop             par  parallel_executor in 14450.101000 microseconds , queue              default, numa    0, threads    6

