num_iterations 9500,                    for_loop             par  parallel_executor in 19000455.806000 microseconds , queue              default, numa    0, threads   16

num_iterations 9500,                    for_loop             par  parallel_executor in 19000450.680000 microseconds , queue              default, numa    0, threads   16

num_iterations 9500,                    for_loop             par  parallel_executor in 19000469.147000 microseconds , queue              default, numa    0, threads   16

num_iterations 9500,                    for_loop             par  parallel_executor in 19000456.027000 microseconds , queue              default, numa    0, threads   16

num_iterations 9500,                    for_loop             par  parallel_executor in 19000456.179000 microseconds , queue              default, numa    0, threads   16

num_iterations 9500,                    for_loop             par  parallel_executor in 19000458.611000 microseconds , queue              default, numa    0, threads   16

