num_iterations 17,                    for_loop             par  parallel_executor in 171.062000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 171.007000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 171.024000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 171.000000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 170.998000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 170.999000 microseconds , queue              default, numa    0, threads   16

