num_iterations 2100,                    for_loop             par  parallel_executor in 4325.167000 microseconds , queue              default, numa    0, threads   16

num_iterations 2100,                    for_loop             par  parallel_executor in 4335.707000 microseconds , queue              default, numa    0, threads   16

num_iterations 2100,                    for_loop             par  parallel_executor in 4334.995000 microseconds , queue              default, numa    0, threads   16

num_iterations 2100,                    for_loop             par  parallel_executor in 4322.450000 microseconds , queue              default, numa    0, threads   16

num_iterations 2100,                    for_loop             par  parallel_executor in 4322.317000 microseconds , queue              default, numa    0, threads   16

num_iterations 2100,                    for_loop             par  parallel_executor in 4323.448000 microseconds , queue              default, numa    0, threads   16

