num_iterations 7,                    for_loop             par  parallel_executor in 944.849000 microseconds , queue              default, numa    0, threads    1

num_iterations 7,                    for_loop             par  parallel_executor in 792.131000 microseconds , queue              default, numa    0, threads    1

num_iterations 7,                    for_loop             par  parallel_executor in 767.374000 microseconds , queue              default, numa    0, threads    1

num_iterations 7,                    for_loop             par  parallel_executor in 782.336000 microseconds , queue              default, numa    0, threads    1

num_iterations 7,                    for_loop             par  parallel_executor in 768.628000 microseconds , queue              default, numa    0, threads    1

num_iterations 7,                    for_loop             par  parallel_executor in 775.880000 microseconds , queue              default, numa    0, threads    1

