num_iterations 30,                    for_loop             par  parallel_executor in 2083.032000 microseconds , queue              default, numa    0, threads    1

num_iterations 30,                    for_loop             par  parallel_executor in 1761.836000 microseconds , queue              default, numa    0, threads    1

num_iterations 30,                    for_loop             par  parallel_executor in 760.784000 microseconds , queue              default, numa    0, threads    1

num_iterations 30,                    for_loop             par  parallel_executor in 774.454000 microseconds , queue              default, numa    0, threads    1

num_iterations 30,                    for_loop             par  parallel_executor in 688.752000 microseconds , queue              default, numa    0, threads    1

num_iterations 30,                    for_loop             par  parallel_executor in 772.325000 microseconds , queue              default, numa    0, threads    1

