num_iterations 150,                    for_loop             par  parallel_executor in 7513.200000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 7520.508000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 7515.684000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 7517.603000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 7512.293000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 7514.340000 microseconds , queue              default, numa    0, threads   16

