num_iterations 625,                    for_loop             par  parallel_executor in 19000033.483000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 19000029.108000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 19000029.576000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 19000029.325000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 19000032.916000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 19000029.187000 microseconds , queue              default, numa    0, threads   16

