num_iterations 125,                    for_loop             par  parallel_executor in 2512.829000 microseconds , queue              default, numa    0, threads   16

num_iterations 125,                    for_loop             par  parallel_executor in 2519.379000 microseconds , queue              default, numa    0, threads   16

num_iterations 125,                    for_loop             par  parallel_executor in 2517.417000 microseconds , queue              default, numa    0, threads   16

num_iterations 125,                    for_loop             par  parallel_executor in 2527.159000 microseconds , queue              default, numa    0, threads   16

num_iterations 125,                    for_loop             par  parallel_executor in 2519.096000 microseconds , queue              default, numa    0, threads   16

num_iterations 125,                    for_loop             par  parallel_executor in 2517.119000 microseconds , queue              default, numa    0, threads   16

