num_iterations 96,                    for_loop             par  parallel_executor in 12000004.734000 microseconds , queue              default, numa    0, threads   16

num_iterations 96,                    for_loop             par  parallel_executor in 12000004.811000 microseconds , queue              default, numa    0, threads   16

num_iterations 96,                    for_loop             par  parallel_executor in 12000004.810000 microseconds , queue              default, numa    0, threads   16

num_iterations 96,                    for_loop             par  parallel_executor in 12000005.128000 microseconds , queue              default, numa    0, threads   16

num_iterations 96,                    for_loop             par  parallel_executor in 12000004.779000 microseconds , queue              default, numa    0, threads   16

num_iterations 96,                    for_loop             par  parallel_executor in 12000005.056000 microseconds , queue              default, numa    0, threads   16

