num_iterations 40000,                    for_loop             par  parallel_executor in 12002246.131000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 12001947.915000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 12001886.329000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 12001861.737000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 12001891.903000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 12001877.974000 microseconds , queue              default, numa    0, threads   16

