num_iterations 425,                    for_loop             par  parallel_executor in 8541.616000 microseconds , queue              default, numa    0, threads   16

num_iterations 425,                    for_loop             par  parallel_executor in 8538.628000 microseconds , queue              default, numa    0, threads   16

num_iterations 425,                    for_loop             par  parallel_executor in 8538.050000 microseconds , queue              default, numa    0, threads   16

num_iterations 425,                    for_loop             par  parallel_executor in 8533.174000 microseconds , queue              default, numa    0, threads   16

num_iterations 425,                    for_loop             par  parallel_executor in 8538.368000 microseconds , queue              default, numa    0, threads   16

num_iterations 425,                    for_loop             par  parallel_executor in 8531.944000 microseconds , queue              default, numa    0, threads   16

