num_iterations 46,                    for_loop             par  parallel_executor in 83.112000 microseconds , queue              default, numa    0, threads    5

num_iterations 46,                    for_loop             par  parallel_executor in 90.860000 microseconds , queue              default, numa    0, threads    5

num_iterations 46,                    for_loop             par  parallel_executor in 74.360000 microseconds , queue              default, numa    0, threads    5

num_iterations 46,                    for_loop             par  parallel_executor in 81.823000 microseconds , queue              default, numa    0, threads    5

num_iterations 46,                    for_loop             par  parallel_executor in 71.668000 microseconds , queue              default, numa    0, threads    5

num_iterations 46,                    for_loop             par  parallel_executor in 75.448000 microseconds , queue              default, numa    0, threads    5

