num_iterations 125,                    for_loop             par  parallel_executor in 7569.618000 microseconds , queue              default, numa    0, threads    7

num_iterations 125,                    for_loop             par  parallel_executor in 7534.324000 microseconds , queue              default, numa    0, threads    7

num_iterations 125,                    for_loop             par  parallel_executor in 7542.355000 microseconds , queue              default, numa    0, threads    7

num_iterations 125,                    for_loop             par  parallel_executor in 7552.786000 microseconds , queue              default, numa    0, threads    7

num_iterations 125,                    for_loop             par  parallel_executor in 7534.945000 microseconds , queue              default, numa    0, threads    7

num_iterations 125,                    for_loop             par  parallel_executor in 7533.346000 microseconds , queue              default, numa    0, threads    7

