num_iterations 50,                    for_loop             par  parallel_executor in 4503.145000 microseconds , queue              default, numa    0, threads   16

num_iterations 50,                    for_loop             par  parallel_executor in 4507.640000 microseconds , queue              default, numa    0, threads   16

num_iterations 50,                    for_loop             par  parallel_executor in 4502.498000 microseconds , queue              default, numa    0, threads   16

num_iterations 50,                    for_loop             par  parallel_executor in 4502.531000 microseconds , queue              default, numa    0, threads   16

num_iterations 50,                    for_loop             par  parallel_executor in 4503.147000 microseconds , queue              default, numa    0, threads   16

num_iterations 50,                    for_loop             par  parallel_executor in 4503.132000 microseconds , queue              default, numa    0, threads   16

