num_iterations 380,                    for_loop             par  parallel_executor in 1942.224000 microseconds , queue              default, numa    0, threads   16

num_iterations 380,                    for_loop             par  parallel_executor in 1939.900000 microseconds , queue              default, numa    0, threads   16

num_iterations 380,                    for_loop             par  parallel_executor in 1937.866000 microseconds , queue              default, numa    0, threads   16

num_iterations 380,                    for_loop             par  parallel_executor in 1932.016000 microseconds , queue              default, numa    0, threads   16

num_iterations 380,                    for_loop             par  parallel_executor in 1946.270000 microseconds , queue              default, numa    0, threads   16

num_iterations 380,                    for_loop             par  parallel_executor in 1929.518000 microseconds , queue              default, numa    0, threads   16

