num_iterations 200,                    for_loop             par  parallel_executor in 6554.924000 microseconds , queue              default, numa    0, threads    8

num_iterations 200,                    for_loop             par  parallel_executor in 4389.597000 microseconds , queue              default, numa    0, threads    8

num_iterations 200,                    for_loop             par  parallel_executor in 2634.286000 microseconds , queue              default, numa    0, threads    8

num_iterations 200,                    for_loop             par  parallel_executor in 2328.921000 microseconds , queue              default, numa    0, threads    8

num_iterations 200,                    for_loop             par  parallel_executor in 1236.411000 microseconds , queue              default, numa    0, threads    8

num_iterations 200,                    for_loop             par  parallel_executor in 871.299000 microseconds , queue              default, numa    0, threads    8

