num_iterations 72,                    for_loop             par  parallel_executor in 1808.291000 microseconds , queue              default, numa    0, threads   16

num_iterations 72,                    for_loop             par  parallel_executor in 1804.454000 microseconds , queue              default, numa    0, threads   16

num_iterations 72,                    for_loop             par  parallel_executor in 1823.212000 microseconds , queue              default, numa    0, threads   16

num_iterations 72,                    for_loop             par  parallel_executor in 1804.492000 microseconds , queue              default, numa    0, threads   16

num_iterations 72,                    for_loop             par  parallel_executor in 1808.815000 microseconds , queue              default, numa    0, threads   16

num_iterations 72,                    for_loop             par  parallel_executor in 1817.997000 microseconds , queue              default, numa    0, threads   16

