num_iterations 8500,                    for_loop             par  parallel_executor in 85731.909000 microseconds , queue              default, numa    0, threads    2

num_iterations 8500,                    for_loop             par  parallel_executor in 85406.613000 microseconds , queue              default, numa    0, threads    2

num_iterations 8500,                    for_loop             par  parallel_executor in 85369.564000 microseconds , queue              default, numa    0, threads    2

num_iterations 8500,                    for_loop             par  parallel_executor in 85413.193000 microseconds , queue              default, numa    0, threads    2

num_iterations 8500,                    for_loop             par  parallel_executor in 85380.369000 microseconds , queue              default, numa    0, threads    2

num_iterations 8500,                    for_loop             par  parallel_executor in 85386.192000 microseconds , queue              default, numa    0, threads    2

