num_iterations 350,                    for_loop             par  parallel_executor in 717.839000 microseconds , queue              default, numa    0, threads   16

num_iterations 350,                    for_loop             par  parallel_executor in 726.464000 microseconds , queue              default, numa    0, threads   16

num_iterations 350,                    for_loop             par  parallel_executor in 721.847000 microseconds , queue              default, numa    0, threads   16

num_iterations 350,                    for_loop             par  parallel_executor in 722.400000 microseconds , queue              default, numa    0, threads   16

num_iterations 350,                    for_loop             par  parallel_executor in 718.733000 microseconds , queue              default, numa    0, threads   16

num_iterations 350,                    for_loop             par  parallel_executor in 720.084000 microseconds , queue              default, numa    0, threads   16

