num_iterations 150,                    for_loop             par  parallel_executor in 150051.336000 microseconds , queue              default, numa    0, threads    2

num_iterations 150,                    for_loop             par  parallel_executor in 150031.447000 microseconds , queue              default, numa    0, threads    2

num_iterations 150,                    for_loop             par  parallel_executor in 150029.995000 microseconds , queue              default, numa    0, threads    2

num_iterations 150,                    for_loop             par  parallel_executor in 150031.211000 microseconds , queue              default, numa    0, threads    2

num_iterations 150,                    for_loop             par  parallel_executor in 150032.406000 microseconds , queue              default, numa    0, threads    2

num_iterations 150,                    for_loop             par  parallel_executor in 150030.989000 microseconds , queue              default, numa    0, threads    2

