num_iterations 437500,                    for_loop             par  parallel_executor in 14023888.026000 microseconds , queue              default, numa    0, threads   16

num_iterations 437500,                    for_loop             par  parallel_executor in 14023145.964000 microseconds , queue              default, numa    0, threads   16

num_iterations 437500,                    for_loop             par  parallel_executor in 14023286.051000 microseconds , queue              default, numa    0, threads   16

num_iterations 437500,                    for_loop             par  parallel_executor in 14023108.213000 microseconds , queue              default, numa    0, threads   16

num_iterations 437500,                    for_loop             par  parallel_executor in 14023003.196000 microseconds , queue              default, numa    0, threads   16

num_iterations 437500,                    for_loop             par  parallel_executor in 14023140.990000 microseconds , queue              default, numa    0, threads   16

