num_iterations 7000,                    for_loop             par  parallel_executor in 7758.655000 microseconds , queue              default, numa    0, threads   16

num_iterations 7000,                    for_loop             par  parallel_executor in 7627.786000 microseconds , queue              default, numa    0, threads   16

num_iterations 7000,                    for_loop             par  parallel_executor in 7742.514000 microseconds , queue              default, numa    0, threads   16

num_iterations 7000,                    for_loop             par  parallel_executor in 7649.258000 microseconds , queue              default, numa    0, threads   16

num_iterations 7000,                    for_loop             par  parallel_executor in 7545.427000 microseconds , queue              default, numa    0, threads   16

num_iterations 7000,                    for_loop             par  parallel_executor in 7469.319000 microseconds , queue              default, numa    0, threads   16

