num_iterations 44,                    for_loop             par  parallel_executor in 5503.062000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 5508.386000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 5503.119000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 5503.087000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 5503.167000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 5502.707000 microseconds , queue              default, numa    0, threads   16

