num_iterations 3,                    for_loop             par  parallel_executor in 4058.211000 microseconds , queue              default, numa    0, threads    4

num_iterations 3,                    for_loop             par  parallel_executor in 4049.849000 microseconds , queue              default, numa    0, threads    4

num_iterations 3,                    for_loop             par  parallel_executor in 2028.231000 microseconds , queue              default, numa    0, threads    4

num_iterations 3,                    for_loop             par  parallel_executor in 2057.088000 microseconds , queue              default, numa    0, threads    4

num_iterations 3,                    for_loop             par  parallel_executor in 2039.845000 microseconds , queue              default, numa    0, threads    4

num_iterations 3,                    for_loop             par  parallel_executor in 4046.989000 microseconds , queue              default, numa    0, threads    4

