num_iterations 9000000,                    for_loop             par  parallel_executor in 1692383.077000 microseconds , queue              default, numa    0, threads    6

num_iterations 9000000,                    for_loop             par  parallel_executor in 1691498.492000 microseconds , queue              default, numa    0, threads    6

num_iterations 9000000,                    for_loop             par  parallel_executor in 1691677.959000 microseconds , queue              default, numa    0, threads    6

num_iterations 9000000,                    for_loop             par  parallel_executor in 1691794.265000 microseconds , queue              default, numa    0, threads    6

num_iterations 9000000,                    for_loop             par  parallel_executor in 1691761.031000 microseconds , queue              default, numa    0, threads    6

num_iterations 9000000,                    for_loop             par  parallel_executor in 1692164.681000 microseconds , queue              default, numa    0, threads    6

