num_iterations 900,                    for_loop             par  parallel_executor in 3675.568000 microseconds , queue              default, numa    0, threads   16

num_iterations 900,                    for_loop             par  parallel_executor in 3682.801000 microseconds , queue              default, numa    0, threads   16

num_iterations 900,                    for_loop             par  parallel_executor in 3667.338000 microseconds , queue              default, numa    0, threads   16

num_iterations 900,                    for_loop             par  parallel_executor in 3669.243000 microseconds , queue              default, numa    0, threads   16

num_iterations 900,                    for_loop             par  parallel_executor in 3685.713000 microseconds , queue              default, numa    0, threads   16

num_iterations 900,                    for_loop             par  parallel_executor in 3671.537000 microseconds , queue              default, numa    0, threads   16

