num_iterations 640,                    for_loop             par  parallel_executor in 12000038.068000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 12000030.693000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 12000033.540000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 12000029.569000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 12000032.729000 microseconds , queue              default, numa    0, threads   16

num_iterations 640,                    for_loop             par  parallel_executor in 12000029.300000 microseconds , queue              default, numa    0, threads   16

