num_iterations 2880,                    for_loop             par  parallel_executor in 18000145.429000 microseconds , queue              default, numa    0, threads   16

num_iterations 2880,                    for_loop             par  parallel_executor in 18000143.075000 microseconds , queue              default, numa    0, threads   16

num_iterations 2880,                    for_loop             par  parallel_executor in 18000142.646000 microseconds , queue              default, numa    0, threads   16

num_iterations 2880,                    for_loop             par  parallel_executor in 18000144.653000 microseconds , queue              default, numa    0, threads   16

num_iterations 2880,                    for_loop             par  parallel_executor in 18000143.319000 microseconds , queue              default, numa    0, threads   16

num_iterations 2880,                    for_loop             par  parallel_executor in 18000143.870000 microseconds , queue              default, numa    0, threads   16

