num_iterations 18,                    for_loop             par  parallel_executor in 19.220000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 19.202000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 19.192000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 19.204000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 19.209000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 19.202000 microseconds , queue              default, numa    0, threads   16

