num_iterations 2400000,                    for_loop             par  parallel_executor in 12133704.918000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400000,                    for_loop             par  parallel_executor in 12131812.534000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400000,                    for_loop             par  parallel_executor in 12131288.914000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400000,                    for_loop             par  parallel_executor in 12131836.281000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400000,                    for_loop             par  parallel_executor in 12131568.769000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400000,                    for_loop             par  parallel_executor in 12130933.228000 microseconds , queue              default, numa    0, threads   16

