num_iterations 820,                    for_loop             par  parallel_executor in 4162.035000 microseconds , queue              default, numa    0, threads   16

num_iterations 820,                    for_loop             par  parallel_executor in 4207.670000 microseconds , queue              default, numa    0, threads   16

num_iterations 820,                    for_loop             par  parallel_executor in 4154.143000 microseconds , queue              default, numa    0, threads   16

num_iterations 820,                    for_loop             par  parallel_executor in 4159.776000 microseconds , queue              default, numa    0, threads   16

num_iterations 820,                    for_loop             par  parallel_executor in 4160.441000 microseconds , queue              default, numa    0, threads   16

num_iterations 820,                    for_loop             par  parallel_executor in 4160.635000 microseconds , queue              default, numa    0, threads   16

