num_iterations 30000,                    for_loop             par  parallel_executor in 15001810.845000 microseconds , queue              default, numa    0, threads   16

num_iterations 30000,                    for_loop             par  parallel_executor in 15001501.367000 microseconds , queue              default, numa    0, threads   16

num_iterations 30000,                    for_loop             par  parallel_executor in 15001602.174000 microseconds , queue              default, numa    0, threads   16

num_iterations 30000,                    for_loop             par  parallel_executor in 15001532.404000 microseconds , queue              default, numa    0, threads   16

num_iterations 30000,                    for_loop             par  parallel_executor in 15001603.528000 microseconds , queue              default, numa    0, threads   16

num_iterations 30000,                    for_loop             par  parallel_executor in 15001535.501000 microseconds , queue              default, numa    0, threads   16

