num_iterations 5,                    for_loop             par  parallel_executor in 550.709000 microseconds , queue              default, numa    0, threads   16

num_iterations 5,                    for_loop             par  parallel_executor in 550.749000 microseconds , queue              default, numa    0, threads   16

num_iterations 5,                    for_loop             par  parallel_executor in 550.701000 microseconds , queue              default, numa    0, threads   16

num_iterations 5,                    for_loop             par  parallel_executor in 550.730000 microseconds , queue              default, numa    0, threads   16

num_iterations 5,                    for_loop             par  parallel_executor in 550.735000 microseconds , queue              default, numa    0, threads   16

num_iterations 5,                    for_loop             par  parallel_executor in 550.635000 microseconds , queue              default, numa    0, threads   16

