num_iterations 64,                    for_loop             par  parallel_executor in 20000003.106000 microseconds , queue              default, numa    0, threads   16

num_iterations 64,                    for_loop             par  parallel_executor in 20000003.259000 microseconds , queue              default, numa    0, threads   16

num_iterations 64,                    for_loop             par  parallel_executor in 20000003.200000 microseconds , queue              default, numa    0, threads   16

num_iterations 64,                    for_loop             par  parallel_executor in 20000003.311000 microseconds , queue              default, numa    0, threads   16

num_iterations 64,                    for_loop             par  parallel_executor in 20000003.259000 microseconds , queue              default, numa    0, threads   16

num_iterations 64,                    for_loop             par  parallel_executor in 20000003.202000 microseconds , queue              default, numa    0, threads   16

