num_iterations 750,                    for_loop             par  parallel_executor in 3059.524000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 3059.852000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 3070.830000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 3067.002000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 3057.700000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 3069.975000 microseconds , queue              default, numa    0, threads   16

