num_iterations 400,                    for_loop             par  parallel_executor in 3224.140000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 3223.482000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 3225.230000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 3220.231000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 3222.576000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 3220.038000 microseconds , queue              default, numa    0, threads   16

