num_iterations 6,                    for_loop             par  parallel_executor in 18.402000 microseconds , queue              default, numa    0, threads   16

num_iterations 6,                    for_loop             par  parallel_executor in 18.404000 microseconds , queue              default, numa    0, threads   16

num_iterations 6,                    for_loop             par  parallel_executor in 18.376000 microseconds , queue              default, numa    0, threads   16

num_iterations 6,                    for_loop             par  parallel_executor in 18.347000 microseconds , queue              default, numa    0, threads   16

num_iterations 6,                    for_loop             par  parallel_executor in 18.352000 microseconds , queue              default, numa    0, threads   16

num_iterations 6,                    for_loop             par  parallel_executor in 18.356000 microseconds , queue              default, numa    0, threads   16

