num_iterations 1875,                    for_loop             par  parallel_executor in 15000100.182000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 15000094.079000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 15000094.148000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 15000092.427000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 15000090.049000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 15000098.619000 microseconds , queue              default, numa    0, threads   16

