num_iterations 300,                    for_loop             par  parallel_executor in 201135.924000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 200360.966000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 200362.490000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 200354.526000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 200447.977000 microseconds , queue              default, numa    0, threads    3

num_iterations 300,                    for_loop             par  parallel_executor in 200606.090000 microseconds , queue              default, numa    0, threads    3

