num_iterations 55,                    for_loop             par  parallel_executor in 883.478000 microseconds , queue              default, numa    0, threads    2

num_iterations 55,                    for_loop             par  parallel_executor in 858.884000 microseconds , queue              default, numa    0, threads    2

num_iterations 55,                    for_loop             par  parallel_executor in 852.404000 microseconds , queue              default, numa    0, threads    2

num_iterations 55,                    for_loop             par  parallel_executor in 849.495000 microseconds , queue              default, numa    0, threads    2

num_iterations 55,                    for_loop             par  parallel_executor in 847.161000 microseconds , queue              default, numa    0, threads    2

num_iterations 55,                    for_loop             par  parallel_executor in 850.441000 microseconds , queue              default, numa    0, threads    2

