num_iterations 1400,                    for_loop             par  parallel_executor in 2881.589000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 2883.806000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 2888.322000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 2888.534000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 2906.916000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 2888.387000 microseconds , queue              default, numa    0, threads   16

