num_iterations 184,                    for_loop             par  parallel_executor in 4613.806000 microseconds , queue              default, numa    0, threads   16

num_iterations 184,                    for_loop             par  parallel_executor in 4616.795000 microseconds , queue              default, numa    0, threads   16

num_iterations 184,                    for_loop             par  parallel_executor in 4625.004000 microseconds , queue              default, numa    0, threads   16

num_iterations 184,                    for_loop             par  parallel_executor in 4617.209000 microseconds , queue              default, numa    0, threads   16

num_iterations 184,                    for_loop             par  parallel_executor in 4616.301000 microseconds , queue              default, numa    0, threads   16

num_iterations 184,                    for_loop             par  parallel_executor in 4614.575000 microseconds , queue              default, numa    0, threads   16

